time,runtime,loop_dt,nav_mode,receiver_pulse_width,receiver_angle,receiver_sample_age_sec,receiver_is_fresh,battery_percent,battery_seconds_left,battery_time_remaining,battery_plugged_in,imu_temperature,imu_raw_acceleration_x,imu_raw_acceleration_y,imu_raw_acceleration_z,imu_body_acceleration_x,imu_body_acceleration_y,imu_body_acceleration_z,imu_acceleration_x,imu_acceleration_y,imu_acceleration_z,imu_velocity_x,imu_velocity_y,imu_velocity_z,imu_position_x,imu_position_y,imu_position_z,imu_gravity_x,imu_gravity_y,imu_gravity_z,imu_absolute_roll,imu_absolute_pitch,imu_absolute_yaw,imu_relative_roll,imu_relative_pitch,imu_relative_yaw,imu_initial_roll,imu_initial_pitch,imu_initial_yaw,imu_quaternion_w,imu_quaternion_x,imu_quaternion_y,imu_quaternion_z,imu_angular_velocity_x,imu_angular_velocity_y,imu_angular_velocity_z,imu_magnetic_x,imu_magnetic_y,imu_magnetic_z,gps_lat,gps_lon,gps_has_fix,gps_speed_mps,gps_track_deg,ekf_initialized,ekf_east_m,ekf_north_m,ekf_yaw_rad,ekf_roll_rad,ekf_pitch_rad,ekf_vx_body_mps,ekf_vy_body_mps,ekf_yaw_rate_radps,ekf_bias_ax_mps2,ekf_bias_ay_mps2,ekf_bias_gz_radps,ekf_pos_1sigma_m,ekf_yaw_1sigma_rad,ekf_vel_1sigma_mps
300.4073693752289,4.451496124267578,0.12241792678833008,odometry_only,0,-180,0.12130818899959195,True,,,N/A,False,37,-0.42,0.18,9.74,0.011468129275228441,-0.08828396487114124,-0.05792435834504125,0.08405530723214046,0.023111652217779725,-0.06067424980996366,0.3510845072646955,0.11081907642144523,-0.25762234563143327,0.7668944829402465,0.2498087689660355,-0.5645134145370987,-0.41000000000000003,0.25,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.00762939453125,0.0238037109375,0.76287841796875,0.002181661564992912,-0.001090830782496456,0.001090830782496456,22.25,-5.1875,-40.375,,,False,,,False,,,,,,,,,,,,,,
300.52717423439026,4.571300983428955,0.11978554725646973,odometry_only,0,-180,0.2411140819999673,True,,,N/A,False,37,-0.35000000000000003,0.16,9.72,0.014591625549047397,-0.09532344334622017,-0.061174294230649254,0.0904190504207427,0.027194440383397165,-0.06423882311660725,0.3615342604715313,0.11383204783772853,-0.26510373603143156,0.809575197479504,0.26326374789661866,-0.5958209294157069,-0.41000000000000003,0.25,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.00762939453125,0.0238037109375,0.76287841796875,0.0,0.001090830782496456,-0.001090830782496456,22.6875,-4.875,-40.5,,,False,,,False,,,,,,,,,,,,,,
300.64892315864563,4.693049907684326,0.12172937393188477,odometry_only,0,-180,0.36286109299999225,False,,,N/A,False,37,-0.38,0.2,9.75,0.02390900256506672,-0.10016698898462187,-0.06449550795515104,0.09359341659140605,0.037016847837872985,-0.06807908621000988,0.37273412167405656,0.11774024779499605,-0.27315722416258403,0.8542662127077841,0.27735832318028913,-0.6285820142639031,-0.41000000000000003,0.25,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.00762939453125,0.0238037109375,0.76287841796875,0.003272492347489368,0.002181661564992912,0.0,22.25,-5.1875,-41.25,,,False,,,False,,,,,,,,,,,,,,
300.76993107795715,4.81405782699585,0.12098836898803711,odometry_only,0,-180,0.4838663819996327,False,,,N/A,False,37,-0.41000000000000003,0.16,9.74,0.025572522539261452,-0.09604468755346074,-0.0658052272504262,0.089228763194171,0.03791913290347639,-0.06934861951351459,0.3837938003476039,0.12227343883920345,-0.2814708011472126,0.9000317523974389,0.29187775542062794,-0.6621337843525472,-0.41000000000000003,0.25,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.00762939453125,0.0238037109375,0.76287841796875,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,22.6875,-5.1875,-40.5,,,False,,,False,,,,,,,,,,,,,,
300.89245891571045,4.9365856647491455,0.12250757217407227,odometry_only,0,-180,0.6063978180000049,False,,,N/A,False,37,-0.38,0.18,9.72,0.020173633235036785,-0.08631811065156356,-0.06430672089448597,0.08055748755319274,0.03107246322640642,-0.06736571297566359,0.3941938510314028,0.1264994353103465,-0.28984507162453665,0.9476864415733642,0.30711603583804165,-0.6971290446114363,-0.41000000000000003,0.25,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.00762939453125,0.0238037109375,0.76287841796875,0.004363323129985824,0.0,0.0,22.25,-4.875,-41.25,,,False,,,False,,,,,,,,,,,,,,
301.0141363143921,5.058263063430786,0.1216585636138916,odometry_only,0,-180,0.0,True,,,N/A,False,37,-0.42,0.16,9.71,0.009992719586837095,-0.08048326695137908,-0.06976381858942511,0.07638037206992049,0.019831145109812962,-0.07222994901133722,0.40374026832059606,0.12959586524682076,-0.29833657548657105,0.9962242009828041,0.32269412904506806,-0.7329077117772315,-0.41000000000000003,0.25,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.00762939453125,0.0238037109375,0.76287841796875,-0.003272492347489368,-0.00545415391248228,0.002181661564992912,21.5,-4.875,-42.0625,,,False,,,False,,,,,,,,,,,,,,
301.13651418685913,5.180640935897827,0.12235879898071289,odometry_only,0,-180,0.1212803199996415,True,,,N/A,False,37,-0.4,0.15,9.72,0.00999713099152618,-0.08019044207349264,-0.07596620541314968,0.0759723234813051,0.01950103717223261,-0.07841702370618198,0.41306111474515717,0.13200218453948154,-0.30755306681246897,1.0461956191016595,0.3386985406388424,-0.7699756762505137,-0.41000000000000003,0.25,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.00762939453125,0.0238037109375,0.76287841796875,-0.002181661564992912,0.0,-0.001090830782496456,22.25,-4.875,-41.25,,,False,,,False,,,,,,,,,,,,,,
301.258704662323,5.302831411361694,0.12217164039611816,odometry_only,0,-180,0.24347096899964527,True,,,N/A,False,37,-0.38,0.16,9.72,0.005961786878571602,-0.07805657681036796,-0.07033475607169558,0.07464203664876681,0.015434657336660301,-0.07256505850357546,0.4222615164673085,0.1341362600927461,-0.3167759311394628,1.0972219871592737,0.3549558258154378,-0.8081133251638397,-0.41000000000000003,0.25,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.00762939453125,0.0238037109375,0.76287841796875,0.0,0.0,0.0,21.875,-5.1875,-41.25,,,False,,,False,,,,,,,,,,,,,,
301.37912940979004,5.423256158828735,0.12040543556213379,odometry_only,0,-180,0.3638912920000621,False,,,N/A,False,37,-0.39,0.15,9.75,0.010400037499522912,-0.08123359917038196,-0.0661193490323753,0.07712268855484898,0.020523910479462268,-0.0686271574475704,0.4313981653878629,0.13630106360279148,-0.3252760862692531,1.148614620067076,0.3712368876913473,-0.8467666015686612,-0.41000000000000003,0.25,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.00762939453125,0.0238037109375,0.76287841796875,0.001090830782496456,0.0,0.0,21.875,-4.5,-40.75,,,False,,,False,,,,,,,,,,,,,,
301.5011601448059,5.5452868938446045,0.12201142311096191,odometry_only,0,-180,0.4859254449997934,False,,,N/A,False,37,-0.35000000000000003,0.23,9.68,0.020245394195780107,-0.07241698172642741,-0.05232814189668231,0.06706684851207916,0.02941533190931889,-0.05503731227258468,0.44019455069548624,0.13934764261926072,-0.3328203252386624,1.201786753898315,0.3880530331537713,-0.8869142414248102,-0.41000000000000003,0.25,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.00762939453125,0.0238037109375,0.76287841796875,-0.001090830782496456,0.001090830782496456,0.002181661564992912,22.25,-5.1875,-40.5,,,False,,,False,,,,,,,,,,,,,,
301.6224250793457,5.666551828384399,0.1212460994720459,odometry_only,0,-180,0.0,True,,,N/A,False,37,-0.4,0.14,9.75,0.026134682488253867,-0.07900766750147598,-0.04689757690734593,0.07269734355142654,0.0365506313935011,-0.050037620425718965,0.4486674822622672,0.14334670049345224,-0.3391902881096409,1.2556722811307752,0.40519082637638565,-0.9276535742609597,-0.41000000000000003,0.25,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.00762939453125,0.0238037109375,0.76287841796875,-0.001090830782496456,0.001090830782496456,-0.002181661564992912,23.0,-4.5,-40.5,,,False,,,False,,,,,,,,,,,,,,
301.74558210372925,5.789708852767944,0.1231379508972168,odometry_only,0,-180,0.12214864999987185,True,,,N/A,False,37,-0.42,0.17,9.71,0.0203834078527014,-0.07758564424161318,-0.042707695958526276,0.07232474423051799,0.030843670128236043,-0.04557150630791536,0.4575963436244197,0.1474960985892202,-0.34507684408616696,1.3114700163767545,0.42309771953251124,-0.969783200523413,-0.41000000000000003,0.25,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.00762939453125,0.0238037109375,0.76287841796875,-0.001090830782496456,-0.004363323129985824,-0.002181661564992912,21.5,-4.875,-41.25,,,False,,,False,,,,,,,,,,,,,,
301.86710500717163,5.911231756210327,0.12150359153747559,odometry_only,0,-180,0.24362764999978026,True,,,N/A,False,37,-0.41000000000000003,0.17,9.72,0.008066697249033554,-0.08508704088303709,-0.049128256321678235,0.08163258443814142,0.019641607962999002,-0.05166033385998655,0.4669495278127985,0.15056316989314683,-0.35098385298226586,1.3676378383371381,0.4412053553383314,-1.0120701378343597,-0.41000000000000003,0.25,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.00762939453125,0.0238037109375,0.76287841796875,0.002181661564992912,-0.002181661564992912,-0.002181661564992912,21.5,-5.1875,-40.0,,,False,,,False,,,,,,,,,,,,,,
301.98902916908264,6.033155918121338,0.12190437316894531,odometry_only,0,-180,0.3655461399998785,False,,,N/A,False,37,-0.4,0.17,9.72,0.0031860308392207878,-0.08402597942675154,-0.06377327183058056,0.08111212863370533,0.013982006495204164,-0.06605204231503949,0.4768691739295902,0.1526126027152476,-0.3581586796981877,1.425165651947655,0.4596845815982499,-1.0552939258012843,-0.41000000000000003,0.25,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.00762939453125,0.0238037109375,0.76287841796875,0.0,-0.001090830782496456,0.001090830782496456,23.25,-5.5625,-40.0,,,False,,,False,,,,,,,,,,,,,,
302.11167335510254,6.155800104141235,0.12262558937072754,odometry_only,0,-180,0.48819366699990496,False,,,N/A,False,37,-0.4,0.15,9.72,0.0012538696363112096,-0.07956294083338027,-0.06754945705826619,0.07695798256094738,0.011171430607444802,-0.06962349424094819,0.48656089420316057,0.15415483023995352,-0.36647732601487154,1.4842362419087844,0.4784933502311882,-1.0997233844411913,-0.41000000000000003,0.25,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.00762939453125,0.0238037109375,0.76287841796875,0.001090830782496456,0.0,-0.001090830782496456,21.875,-4.5,-40.0,,,False,,,False,,,,,,,,,,,,,,
302.23101592063904,6.275142669677734,0.1193230152130127,odometry_only,0,-180,0.6075368140000137,False,,,N/A,False,37,-0.37,0.17,9.71,0.0025013672286895313,-0.08182484883049913,-0.07501870134748279,0.07883967901605676,0.012426911294866817,-0.07719614734120003,0.4958560175744129,0.15556274289485922,-0.3752368071779094,1.5428487159635627,0.4969715675766395,-1.1439751678405257,-0.41000000000000003,0.25,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.00762939453125,0.0238037109375,0.76287841796875,0.001090830782496456,0.003272492347489368,0.0,22.25,-5.1875,-40.5,,,False,,,False,,,,,,,,,,,,,,
302.3524959087372,6.396622657775879,0.1214609146118164,odometry_only,0,-180,0.0,True,,,N/A,False,37,-0.41000000000000003,0.16,9.73,0.00904569209748236,-0.08072233397143738,-0.07400045630299931,0.07669148054742307,0.018741570662508027,-0.07642746640388708,0.5053014960200212,0.15745561905766153,-0.3845664394936348,1.6036494695993986,0.5159813158431624,-1.1901183664734023,-0.41000000000000003,0.25,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.00762939453125,0.0238037109375,0.76287841796875,0.002181661564992912,-0.002181661564992912,0.0,-2025.0,-4.5,-40.75,,,False,,,False,,,,,,,,,,,,,,
302.4746735095978,6.518800258636475,0.12215781211853027,odometry_only,0,-180,0.12106247399970016,True,,,N/A,False,37,-0.42,0.16,9.73,0.013660460335699285,-0.0863402871773851,-0.0715780392593702,0.08151569350103355,0.024322484998049253,-0.07435238736743907,0.5149646171416287,0.16008592446788367,-0.39377590801776335,1.6659662076806505,0.5353764059500733,-1.237658665598999,-0.41000000000000003,0.25,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.00762939453125,0.0238037109375,0.76287841796875,0.001090830782496456,-0.001090830782496456,0.0,23.25,-5.1875,-40.5,,,False,,,False,,,,,,,,,,,,,,
302.59705781936646,6.641184568405151,0.12236499786376953,odometry_only,0,-180,0.24344774800010782,True,,,N/A,False,37,-0.4,0.18,9.73,0.013462241035605078,-0.08249845425742437,-0.0645624434147682,0.07789413651614935,0.023820735205551117,-0.06723549701549567,0.5247177088963869,0.16303144698656793,-0.40243860860279007,1.7295765704829709,0.5551455341839587,-1.2863730594116871,-0.41000000000000003,0.25,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.00762939453125,0.0238037109375,0.76287841796875,0.0,0.002181661564992912,0.002181661564992912,22.25,-4.875,-41.25,,,False,,,False,,,,,,,,,,,,,,
302.7191607952118,6.763287544250488,0.12208294868469238,odometry_only,0,-180,0.3655533070000274,False,,,N/A,False,37,-0.4,0.14,9.72,0.009348276798015604,-0.08098591817051481,-0.057764466557045244,0.07721181723767746,0.019832703543486284,-0.06023156951836237,0.5341856049927962,0.1656961172479225,-0.4102193862741107,1.7942135899487628,0.5752115493618003,-1.335978901555068,-0.41000000000000003,0.25,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.00762939453125,0.0238037109375,0.76287841796875,-0.001090830782496456,0.0,-0.002181661564992912,22.25,-4.875,-41.25,,,False,,,False,,,,,,,,,,,,,,
302.84402298927307,6.888149738311768,0.12485265731811523,odometry_only,0,-180,0.4903823720001128,False,,,N/A,False,37,-0.4,0.2,9.73,0.011782090741009235,-0.0763122159252369,-0.06320135272367737,0.07209735781475282,0.02121295278946575,-0.06564118050306102,0.543506428626432,0.1682584468801901,-0.41807715993616745,1.8614899470327249,0.5960591067392542,-1.3876864139759533,-0.41000000000000003,0.25,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.00762939453125,0.0238037109375,0.76287841796875,0.003272492347489368,0.00545415391248228,0.0,22.6875,-5.5625,-41.25,,,False,,,False,,,,,,,,,,,,,,
302.96254444122314,7.006671190261841,0.11850905418395996,odometry_only,0,-180,0.608901355999933,False,,,N/A,False,37,-0.38,0.16,9.72,0.016698612195782583,-0.07851850330962339,-0.06527454309501085,0.07342159661165344,0.026323806165416023,-0.06797860963179632,0.5521290854538881,0.17107521505154705,-0.425994737410738,1.9264113112847325,0.6161661624034092,-1.4377014950848743,-0.41000000000000003,0.25,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.00762939453125,0.0238037109375,0.76287841796875,0.001090830782496456,0.003272492347489368,0.0,21.5,-5.5625,-39.5625,,,False,,,False,,,,,,,,,,,,,,
303.07882380485535,7.122950553894043,0.11626744270324707,odometry_only,0,-180,0.0,True,,,N/A,False,37,-0.41000000000000003,0.17,9.71,0.01470074378638183,-0.07939802490569732,-0.07005881301533887,0.0745272791851423,0.024278571593461248,-0.07269546840455615,0.5607299041737449,0.17401691957991122,-0.4341726450646999,1.9911059456913947,0.6362276523987113,-1.4877062260134568,-0.41000000000000003,0.25,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.00762939453125,0.0238037109375,0.76287841796875,0.002181661564992912,0.001090830782496456,0.001090830782496456,23.0,-5.1875,-40.5,,,False,,,False,,,,,,,,,,,,,,
303.1974575519562,7.241584300994873,0.1186223030090332,odometry_only,0,-180,0.11817652999980055,True,,,N/A,False,37,-0.42,0.17,9.700000000000001,0.00989235925298559,-0.0817533017963254,-0.0700236135034218,0.07764434554124063,0.019928651464020012,-0.07251877019479736,0.5697553784625798,0.17663890088426745,-0.44278546877087915,2.058156329563464,0.6570254528922027,-1.539719621566274,-0.41000000000000003,0.25,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.00762939453125,0.0238037109375,0.76287841796875,-0.001090830782496456,-0.001090830782496456,0.002181661564992912,23.0,-5.1875,-40.5,,,False,,,False,,,,,,,,,,,,,,
303.3167316913605,7.36085844039917,0.1192619800567627,odometry_only,0,-180,0.2374506799997107,True,,,N/A,False,37,-0.4,0.16,9.700000000000001,0.003959017843951967,-0.08070168833540799,-0.07000945035244012,0.07758723838883531,0.013910245593829758,-0.0722252377485752,0.579011991496004,0.1786567478172955,-0.4514166972652184,2.1266584651463942,0.6782120841770529,-1.5930417820125296,-0.41000000000000003,0.25,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.00762939453125,0.0238037109375,0.76287841796875,0.002181661564992912,-0.001090830782496456,-0.001090830782496456,23.0,-5.1875,-41.6875,,,False,,,False,,,,,,,,,,,,,,
303.43286871910095,7.476995468139648,0.11612510681152344,odometry_only,0,-180,0.3535878539996702,False,,,N/A,False,37,-0.4,0.16,9.72,0.0016098338226873971,-0.08226324188794157,-0.0700038427452449,0.07951503561603836,0.011851929882065161,-0.07216135668765102,0.5881337506705786,0.18015256550671327,-0.45980015161574783,2.1944259271332487,0.6990454690944129,-1.6459493589649106,-0.41000000000000003,0.25,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.00762939453125,0.0238037109375,0.76287841796875,0.002181661564992912,-0.001090830782496456,0.001090830782496456,21.1875,-5.1875,-40.5,,,False,,,False,,,,,,,,,,,,,,
303.54939889907837,7.593525648117065,0.11651849746704102,odometry_only,0,-180,0.4701182029998563,False,,,N/A,False,37,-0.38,0.17,9.71,0.0046145593552322384,-0.0868603554085325,-0.06604028481017989,0.08362789077743692,0.01575002485333889,-0.06845178828040586,0.5976383349984505,0.18176063465317455,-0.46799216780364444,2.263508118013506,0.7201302602424722,-1.700001842475015,-0.41000000000000003,0.25,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.00762939453125,0.0238037109375,0.76287841796875,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,21.875,-4.875,-40.75,,,False,,,False,,,,,,,,,,,,,,
303.66821670532227,7.712343454360962,0.1188056468963623,odometry_only,0,-180,0.5889364380000188,False,,,N/A,False,37,-0.38,0.18,9.700000000000001,0.00783973680302832,-0.08674436108172387,-0.06441917347848487,0.08301201535980939,0.01898382567892918,-0.06696637389588284,0.6075372159221428,0.18382392344401838,-0.4760363889830797,2.3350989484889064,0.7418470152025011,-1.756079804163858,-0.41000000000000003,0.25,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.00762939453125,0.0238037109375,0.76287841796875,-0.002181661564992912,-0.002181661564992912,-0.002181661564992912,21.875,-4.875,-40.5,,,False,,,False,,,,,,,,,,,,,,
303.7845952510834,7.82872200012207,0.11636686325073242,odometry_only,0,-180,0.0,True,,,N/A,False,37,-0.4,0.18,-317.97,0.011102258257705937,-0.08273903913901558,-0.06377431782693403,0.07853608016932409,0.021571161072209362,-0.0663546642821245,0.6169366384925703,0.1861835517427209,-0.4837934644921326,2.4063430392742937,0.7633753198359031,-1.811925998815518,-0.41000000000000003,0.25,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.00762939453125,0.0238037109375,0.76287841796875,0.001090830782496456,0.0,-0.002181661564992912,21.875,-5.1875,-39.5625,,,False,,,False,,,,,,,,,,,,,,
303.9018054008484,7.945932149887085,0.11719727516174316,odometry_only,0,-180,0.1167567880002025,True,,,N/A,False,37,-0.41000000000000003,0.18,9.72,0.008460459668721526,-0.07515178162629597,-0.06351167141572883,0.07149554081451664,0.01773519467515661,-0.06577957569721872,0.625728287076273,0.18848685063778559,-0.4915363509327061,2.479161510882163,0.7853304949572777,-1.8690789971914166,-0.41000000000000003,0.25,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.00762939453125,0.0238037109375,0.76287841796875,-0.003272492347489368,-0.002181661564992912,0.0,21.875,-4.875,-40.5,,,False,,,False,,,,,,,,,,,,,,
304.01991748809814,8.06404423713684,0.11809873580932617,odometry_only,0,-180,0.23486863500011168,True,,,N/A,False,37,-0.43,0.18,9.700000000000001,0.0053973336271752135,-0.07207392564468162,-0.05743077338428062,0.06908246947155071,0.01449266308151252,-0.05949496472940174,0.6340293297249605,0.1903898852672383,-0.4989337333594452,2.553549401867361,0.8077029267262513,-1.9275656295973465,-0.41000000000000003,0.25,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.00762939453125,0.0238037109375,0.76287841796875,0.002181661564992912,-0.001090830782496456,0.003272492347489368,23.0,-5.1875,-41.25,,,False,,,False,,,,,,,,,,,,,,
304.13699984550476,8.181126594543457,0.11706948280334473,odometry_only,0,-180,0.3519490640001095,False,,,N/A,False,37,-0.38,0.17,9.72,0.00218414856493336,-0.07679254144276716,-0.054991451660893656,0.0743125906944195,0.01221340073077641,-0.05704731710464886,0.6424229224900528,0.1919531178063472,-0.5057555056889621,2.6282662043623493,0.8300832755379025,-1.986374854394088,-0.41000000000000003,0.25,9.790000000000001,-2.375,-1.5,-1787.5,0.0,0.0,-2048.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.00762939453125,0.0238037109375,0.76287841796875,0.002181661564992912,0.004363323129985824,0.0,21.875,-4.0625,-40.75,,,False,,,False,,,,,,,,,,,,,,
