time,runtime,loop_dt,nav_mode,receiver_pulse_width,receiver_angle,receiver_sample_age_sec,receiver_is_fresh,battery_percent,battery_seconds_left,battery_time_remaining,battery_plugged_in,imu_temperature,imu_raw_acceleration_x,imu_raw_acceleration_y,imu_raw_acceleration_z,imu_body_acceleration_x,imu_body_acceleration_y,imu_body_acceleration_z,imu_acceleration_x,imu_acceleration_y,imu_acceleration_z,imu_velocity_x,imu_velocity_y,imu_velocity_z,imu_position_x,imu_position_y,imu_position_z,imu_gravity_x,imu_gravity_y,imu_gravity_z,imu_absolute_roll,imu_absolute_pitch,imu_absolute_yaw,imu_relative_roll,imu_relative_pitch,imu_relative_yaw,imu_initial_roll,imu_initial_pitch,imu_initial_yaw,imu_quaternion_w,imu_quaternion_x,imu_quaternion_y,imu_quaternion_z,imu_angular_velocity_x,imu_angular_velocity_y,imu_angular_velocity_z,imu_magnetic_x,imu_magnetic_y,imu_magnetic_z,gps_lat,gps_lon,gps_has_fix,gps_speed_mps,gps_track_deg,ekf_initialized,ekf_east_m,ekf_north_m,ekf_yaw_rad,ekf_roll_rad,ekf_pitch_rad,ekf_vx_body_mps,ekf_vy_body_mps,ekf_yaw_rate_radps,ekf_bias_ax_mps2,ekf_bias_ay_mps2,ekf_bias_gz_radps,ekf_pos_1sigma_m,ekf_yaw_1sigma_rad,ekf_vel_1sigma_mps
163.27095127105713,163.25903177261353,0.12603759765625,odometry_only,1467,-4,0.0,True,,,N/A,False,37,-0.40527343750000056,0.032597656249999996,10.45021484375,-0.005423320656446416,-0.007348268636354142,0.004440583904341998,0.00508855233091769,-0.007507610104383736,0.004568442842176419,0.2777206300828877,-0.21186845109587152,0.7863829331650527,30.53057763983244,-17.426725980102148,82.39869231692732,-0.4147265624999994,0.06740234375000001,9.159785156250003,357.875,359.4375,290.4375,360.0,360.0,0.0,-2.125,-0.5625,290.4375,-0.8214111328125,0.00665283203125,-0.01849365234375,-0.57000732421875,0.003272492347489368,0.001090830782496456,0.0,17.5,2.875,-37.0,,,False,,,False,,,,,,,,,,,,,,
163.42527842521667,163.41335892677307,0.154313325881958,odometry_only,1467,-4,0.0,True,,,N/A,False,37,-0.41527343750000056,0.06259765625,10.440214843749999,-0.003108029488710189,-0.0031100671819402044,-0.004622932044160221,0.0017213990040458843,-0.004146456851397726,-0.004532940206109463,0.27824606320268397,-0.21276764001187035,0.7863856724299773,30.573474174592686,-17.459489483856323,82.52004189411338,-0.4147265624999994,0.06740234375000001,9.159785156250003,357.875,359.4375,290.4375,360.0,360.0,0.0,-2.125,-0.5625,290.4375,-0.8214111328125,0.00665283203125,-0.01849365234375,-0.57000732421875,-0.001090830782496456,-0.001090830782496456,0.0,17.875,2.875,-33.6875,,,False,,,False,,,,,,,,,,,,,,
163.5575122833252,163.5455927848816,0.13222193717956543,odometry_only,1467,-4,0.0,True,,,N/A,False,37,-0.41527343750000056,0.05259765624999999,10.460214843749998,-0.0023626608914810595,-0.005907510779665472,-0.007540776789840428,0.004535635371519927,-0.004521465780950323,-0.007505233085155086,0.2786597218057522,-0.21334068477275617,0.7855898171336401,30.61029175545285,-17.487659917932003,82.62396671632783,-0.4147265624999994,0.06740234375000001,9.159785156250003,357.875,359.4375,290.4375,360.0,360.0,0.0,-2.125,-0.5625,290.4375,-0.8214111328125,0.00665283203125,-0.01849365234375,-0.57000732421875,-0.001090830782496456,-0.002181661564992912,0.0,18.25,2.0625,-35.25,,,False,,,False,,,,,,,,,,,,,,
163.68579840660095,163.67387890815735,0.12827277183532715,odometry_only,1467,-4,0.0,True,,,N/A,False,37,-0.40527343750000056,0.04259765624999999,10.43021484375,-0.004142947221590628,-0.011060818901435503,-0.008624535852941494,0.00871558743177539,-0.00802698270066244,-0.008572889219642141,0.2795096073453453,-0.2141454969072408,0.7845586244766682,30.64609071895469,-17.5150773366547,82.72467036272697,-0.4147265624999994,0.06740234375000001,9.159785156250003,357.875,359.4375,290.4375,360.0,360.0,0.0,-2.125,-0.5625,290.4375,-0.8214111328125,0.00665283203125,-0.01849365234375,-0.57000732421875,0.0,-0.003272492347489368,-0.001090830782496456,18.6875,2.5,-35.6875,,,False,,,False,,,,,,,,,,,,,,
163.80957674980164,163.79765725135803,0.12376570701599121,odometry_only,1467,-4,0.0,True,,,N/A,False,37,-0.4252734375000006,0.032597656249999996,10.43021484375,-0.004815174656323809,-0.017064378475576868,-0.00903375798903037,0.014094584307311893,-0.010771255503877013,-0.009017230794832787,0.28092116586156746,-0.21530878552826072,0.7834700976566245,30.680771774394426,-17.541653193103038,82.82170445443508,-0.4147265624999994,0.06740234375000001,9.159785156250003,357.875,359.4375,290.4375,360.0,360.0,0.0,-2.125,-0.5625,290.4375,-0.8214111328125,0.00665283203125,-0.01849365234375,-0.57000732421875,0.0,0.0,-0.001090830782496456,17.5,3.25,-37.0,,,False,,,False,,,,,,,,,,,,,,
163.93277072906494,163.92085123062134,0.12318086624145508,odometry_only,1471,-4,0.0,True,,,N/A,False,37,-0.41527343750000056,0.04259765624999999,10.45021484375,-0.0030526749614690008,-0.013334232905435641,-0.0071685231963977475,0.011259245780878276,-0.007755624953946398,-0.007182477457923114,0.2824827192379684,-0.216449864120034,0.7824723506089077,30.715472063699607,-17.568245395338497,82.91815152806589,-0.4147265624999994,0.06740234375000001,9.159785156250003,357.875,359.4375,290.4375,360.0,360.0,0.0,-2.125,-0.5625,290.4375,-0.8214111328125,0.00665283203125,-0.01849365234375,-0.57000732421875,0.0,0.0,0.0,17.875,2.5,-35.25,,,False,,,False,,,,,,,,,,,,,,
164.05578446388245,164.04386496543884,0.12299966812133789,odometry_only,1467,-4,0.0,True,,,N/A,False,37,-0.40527343750000056,0.06259765625,10.440214843749999,-0.00236133853965207,-0.01187109194782535,-0.004412974258823277,0.010193230426218431,-0.006507961076735725,-0.004440448360617931,0.2838020429648953,-0.21732707229403103,0.781757542599768,30.75029848260617,-17.594922604947307,83.01435140693096,-0.4147265624999994,0.06740234375000001,9.159785156250003,357.875,359.4375,290.4375,360.0,360.0,0.0,-2.125,-0.5625,290.4375,-0.8214111328125,0.00665283203125,-0.01849365234375,-0.57000732421875,0.001090830782496456,-0.003272492347489368,-0.001090830782496456,17.5,2.5,-34.875,,,False,,,False,,,,,,,,,,,,,,
164.18415307998657,164.17223358154297,0.1283566951751709,odometry_only,1471,-4,0.0,True,,,N/A,False,37,-0.40527343750000056,0.06259765625,10.47021484375,0.0020300618244508957,-0.00511380399410341,0.004918116323344877,0.005611517123788095,0.0002675587997853848,0.00478532113125573,0.28481636554669365,-0.2177275710004475,0.7817796759643155,30.786791472472327,-17.622843693064254,83.11469664201009,-0.4147265624999994,0.06740234375000001,9.159785156250003,357.875,359.4375,290.4375,360.0,360.0,0.0,-2.125,-0.5625,290.4375,-0.8214111328125,0.00665283203125,-0.01849365234375,-0.57000732421875,0.0,-0.003272492347489368,0.001090830782496456,18.6875,2.875,-35.6875,,,False,,,False,,,,,,,,,,,,,,
164.3060986995697,164.2941792011261,0.12193417549133301,odometry_only,1461,-5,0.0,True,,,N/A,False,37,-0.41527343750000056,0.07259765625,10.410214843749998,-0.0003565175847694271,-0.006612837122053525,0.008418610084222407,0.006261273257510504,-0.002379428142685174,0.008358498325046896,0.2855402149996562,-0.21785632552398346,0.7825810163584211,30.821564452164814,-17.64939997470426,83.2100711576048,-0.4147265624999994,0.06740234375000001,9.159785156250003,357.875,359.4375,290.4375,360.0,360.0,0.0,-2.125,-0.5625,290.4375,-0.8214111328125,0.00665283203125,-0.01849365234375,-0.57000732421875,0.001090830782496456,0.002181661564992912,-0.001090830782496456,17.5,2.875,-34.5,,,False,,,False,,,,,,,,,,,,,,
164.43514275550842,164.42322325706482,0.12903189659118652,odometry_only,1467,-4,0.0,True,,,N/A,False,37,-0.41527343750000056,0.07259765625,10.45021484375,-0.0033816899537971895,-0.00515617534211486,0.01189343780081732,0.003918780817351901,-0.004590270503717775,0.01196028458827004,0.28619699084199635,-0.21830598224149064,0.7838919019062861,30.85845062017556,-17.677539399600544,83.31113364340601,-0.4147265624999994,0.06740234375000001,9.159785156250003,357.875,359.4375,290.4375,360.0,360.0,0.0,-2.125,-0.5625,290.4375,-0.8214111328125,0.00665283203125,-0.01849365234375,-0.57000732421875,0.003272492347489368,0.001090830782496456,-0.001090830782496456,17.875,2.875,-36.5,,,False,,,False,,,,,,,,,,,,,,
164.56420063972473,164.55228114128113,0.1290445327758789,odometry_only,1471,-4,0.0,True,,,N/A,False,37,-0.4352734375000006,0.06259765625,10.43021484375,-0.004535734774259019,-0.00666234258647517,0.007033450726553258,0.004815402189081432,-0.00635353662674601,0.007132573301047977,0.28676054012461843,-0.21901210148046066,0.7851238163691278,30.895419138617566,-17.705756153494715,83.41237009354744,-0.4147265624999994,0.06740234375000001,9.159785156250003,357.875,359.4375,290.4375,360.0,360.0,0.0,-2.125,-0.5625,290.4375,-0.8214111328125,0.00665283203125,-0.01849365234375,-0.57000732421875,-0.001090830782496456,0.004363323129985824,-0.003272492347489368,18.25,2.5,-34.5,,,False,,,False,,,,,,,,,,,,,,
164.69100713729858,164.67908763885498,0.12679505348205566,odometry_only,1467,-4,0.0,True,,,N/A,False,37,-0.40527343750000056,0.05259765624999999,10.43021484375,0.0032190068553763955,-0.005185001933340889,0.003144105529326872,0.006053306478358616,0.0012988905451614238,0.002966818800332212,0.2874495893730029,-0.21933255354058434,0.7857640928499431,30.93182264065736,-17.733546120483197,83.51196050177931,-0.4147265624999994,0.06740234375000001,9.159785156250003,357.875,359.4375,290.4375,360.0,360.0,0.0,-2.125,-0.5625,290.4375,-0.8214111328125,0.00665283203125,-0.01849365234375,-0.57000732421875,0.0,0.002181661564992912,0.0,16.75,1.75,-35.6875,,,False,,,False,,,,,,,,,,,,,,
164.81672716140747,164.80480766296387,0.12570762634277344,odometry_only,1467,-4,0.0,True,,,N/A,False,37,-0.4252734375000006,0.05259765624999999,10.43021484375,0.006199302576803599,-0.0046172316273902095,0.0016493556841289732,0.006529056804168329,0.00423986486103186,0.001365839566213872,0.2882404388840174,-0.21898442164308146,0.7860364169494494,30.968006954138055,-17.76109601375124,83.61075415736494,-0.4147265624999994,0.06740234375000001,9.159785156250003,357.875,359.4375,290.4375,360.0,360.0,0.0,-2.125,-0.5625,290.4375,-0.8214111328125,0.00665283203125,-0.01849365234375,-0.57000732421875,0.003272492347489368,0.002181661564992912,-0.001090830782496456,17.5,3.25,-36.1875,,,False,,,False,,,,,,,,,,,,,,
164.93921947479248,164.92729997634888,0.12248039245605469,odometry_only,1467,-4,0.0,True,,,N/A,False,37,-0.4452734375000006,0.07259765625,10.45021484375,0.00532236472578592,-0.0043993643545849346,0.0030963336117217676,0.006051481700788507,0.0035415033464694986,0.002847205314993616,0.2890108735307152,-0.21850788912713154,0.786294424644692,31.003357937783218,-17.78788812871106,83.70704400663953,-0.4147265624999994,0.06740234375000001,9.159785156250003,357.875,359.4375,290.4375,360.0,360.0,0.0,-2.125,-0.5625,290.4375,-0.8214111328125,0.00665283203125,-0.01849365234375,-0.57000732421875,0.0,0.003272492347489368,-0.001090830782496456,17.5,2.5,-34.5,,,False,,,False,,,,,,,,,,,,,,
165.06632447242737,165.05440497398376,0.1270921230316162,odometry_only,1467,-4,0.0,True,,,N/A,False,37,-0.4252734375000006,0.032597656249999996,10.43021484375,0.0008723008391808016,-0.006362160503753716,0.007774154115366643,0.006441263382898518,-0.0011619200361018605,0.007670432523715152,0.2898047382783045,-0.21835667597970893,0.7869627791057916,31.040139390257544,-17.815649151239416,83.80701830568925,-0.4147265624999994,0.06740234375000001,9.159785156250003,357.875,359.4375,290.4375,360.0,360.0,0.0,-2.125,-0.5625,290.4375,-0.8214111328125,0.00665283203125,-0.01849365234375,-0.57000732421875,-0.002181661564992912,-0.001090830782496456,-0.001090830782496456,18.25,2.875,-37.0,,,False,,,False,,,,,,,,,,,,,,
165.19662022590637,165.18470072746277,0.13027691841125488,odometry_only,1467,-4,0.0,True,,,N/A,False,37,-0.40527343750000056,0.05259765624999999,10.45021484375,-0.0029267868247435072,-0.009194432996769756,0.009592449653735631,0.0078077769571447565,-0.0056518672994880425,0.00960280087398935,0.2907328988112137,-0.21880051558810407,0.7880879309148172,31.07795471744843,-17.844124897128804,83.90961468211073,-0.4147265624999994,0.06740234375000001,9.159785156250003,357.875,359.4375,290.4375,360.0,360.0,0.0,-2.125,-0.5625,290.4375,-0.8214111328125,0.00665283203125,-0.01849365234375,-0.57000732421875,0.0,0.001090830782496456,-0.003272492347489368,17.1875,2.875,-36.1875,,,False,,,False,,,,,,,,,,,,,,
165.33062744140625,165.31870794296265,0.13399338722229004,odometry_only,1465,-5,0.0,True,,,N/A,False,37,-0.4252734375000006,0.04259765624999999,10.45021484375,-0.006474044582300921,-0.010279856109700097,0.006106645922402515,0.007505190000026441,-0.009464280549762097,0.00624334333912941,0.2917588169667209,-0.21981324751414105,0.7891495701835816,31.116979736461435,-17.873510569028998,84.01528437972382,-0.4147265624999994,0.06740234375000001,9.159785156250003,357.875,359.4375,290.4375,360.0,360.0,0.0,-2.125,-0.5625,290.4375,-0.8214111328125,0.00665283203125,-0.01849365234375,-0.57000732421875,0.0,0.0,0.0,17.875,2.5,-37.0,,,False,,,False,,,,,,,,,,,,,,
165.4755380153656,165.463618516922,0.14488840103149414,odometry_only,1467,-4,0.0,True,,,N/A,False,37,-0.40527343750000056,0.05259765624999999,10.45021484375,-0.0056822664209955345,-0.008544345368995685,0.004770379673233668,0.006125880743145959,-0.00815821714598401,0.004895670516934161,0.2927463089888836,-0.22108989527079997,0.7899565271369179,31.159323743008645,-17.905451444712934,84.12968145847375,-0.4147265624999994,0.06740234375000001,9.159785156250003,357.875,359.4375,290.4375,360.0,360.0,0.0,-2.125,-0.5625,290.4375,-0.8214111328125,0.00665283203125,-0.01849365234375,-0.57000732421875,0.001090830782496456,0.002181661564992912,0.0,17.1875,2.5,-36.5,,,False,,,False,,,,,,,,,,,,,,
165.6541030406952,165.6421835422516,0.17854571342468262,odometry_only,1472,-4,0.0,True,,,N/A,False,37,-0.40527343750000056,0.04259765624999999,10.43021484375,-0.007687154508904509,-0.005579318925128265,-0.0003486617082872944,0.0025312481625131603,-0.009160932212412078,-0.00011319380838028923,0.29351915561721875,-0.2226360252098517,0.7903834724948507,31.21166133582582,-17.945064125231553,84.27076292481766,-0.4147265624999994,0.06740234375000001,9.159785156250003,357.875,359.4375,290.4375,360.0,360.0,0.0,-2.125,-0.5625,290.4375,-0.8214111328125,0.00665283203125,-0.01849365234375,-0.57000732421875,-0.001090830782496456,0.002181661564992912,0.0,17.5,2.875,-35.6875,,,False,,,False,,,,,,,,,,,,,,
165.797260761261,165.78534126281738,0.1431441307067871,odometry_only,1461,-5,0.0,True,,,N/A,False,37,-0.4252734375000006,0.06259765625,10.43021484375,-0.00183441581505441,-0.011157024033453412,-0.0018150215270291334,0.009767782903992557,-0.005681512304704809,-0.001857257354573272,0.29439942267249414,-0.2236983296188349,0.7902424432354401,31.253739882733644,-17.97700919684482,84.38389158615757,-0.4147265624999994,0.06740234375000001,9.159785156250003,357.875,359.4375,290.4375,360.0,360.0,0.0,-2.125,-0.5625,290.4375,-0.8214111328125,0.00665283203125,-0.01849365234375,-0.57000732421875,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,17.1875,2.875,-37.0,,,False,,,False,,,,,,,,,,,,,,
165.93895530700684,165.92703580856323,0.1416780948638916,odometry_only,1471,-4,0.0,True,,,N/A,False,37,-0.40527343750000056,0.07259765625,10.410214843749998,-0.004019872726464365,-0.015277029389796264,-0.002337015687670582,0.012851082084041076,-0.009186591043040536,-0.0023377083469190985,0.29600172152223825,-0.2247515718971089,0.7899452758611367,31.29556333739113,-18.008776960689158,84.49583057894203,-0.4147265624999994,0.06740234375000001,9.159785156250003,357.875,359.4375,290.4375,360.0,360.0,0.0,-2.125,-0.5625,290.4375,-0.8214111328125,0.00665283203125,-0.01849365234375,-0.57000732421875,-0.001090830782496456,0.003272492347489368,-0.002181661564992912,16.75,2.5,-35.25,,,False,,,False,,,,,,,,,,,,,,
166.0895516872406,166.077632188797,0.15058422088623047,odometry_only,1467,-4,0.0,True,,,N/A,False,37,-0.4352734375000006,0.05259765624999999,10.440214843749999,-0.0004612909894890723,-0.021152743168694275,-0.002528838165382421,0.019593982101420777,-0.0079184121352931,-0.0027241457503713266,0.298444578878224,-0.22603944368554182,0.7895641581833966,31.340320453893384,-18.042717967621172,84.61475517769605,-0.4147265624999994,0.06740234375000001,9.159785156250003,357.875,359.4375,290.4375,360.0,360.0,0.0,-2.125,-0.5625,290.4375,-0.8214111328125,0.00665283203125,-0.01849365234375,-0.57000732421875,0.001090830782496456,0.001090830782496456,-0.003272492347489368,17.5,2.5,-35.6875,,,False,,,False,,,,,,,,,,,,,,
166.2154004573822,166.2034809589386,0.12583661079406738,odometry_only,1465,-5,0.0,True,,,N/A,False,-110,-0.41527343750000056,0.06259765625,10.42021484375,-0.0033932575109349348,-0.014886911431843584,-0.002590937502610174,0.012698892804571371,-0.008471523694248,-0.0026112628158237172,0.30047639184370745,-0.22707067067350267,0.7892284633178108,31.378003546437952,-18.0712268881749,84.71409013401426,-0.4147265624999994,0.06740234375000001,9.159785156250003,357.875,359.4375,290.4375,360.0,360.0,0.0,-2.125,-0.5625,290.4375,-0.8214111328125,0.00665283203125,-0.01849365234375,-0.57000732421875,0.003272492347489368,-0.001090830782496456,0.001090830782496456,17.5,1.375,-37.375,,,False,,,False,,,,,,,,,,,,,,
166.34026288986206,166.32834339141846,0.12485122680664062,odometry_only,1467,-4,0.0,True,,,N/A,False,37,-0.40527343750000056,0.07259765625,10.45021484375,-0.00045409059031358695,-0.006359601853687684,-0.0005791468492288899,0.0057848526312773785,-0.0026701515470372228,-0.0006260318081925557,0.30163025099053115,-0.22776619658478048,0.7890263732151394,31.415590422951094,-18.09962035861194,84.81261366029159,-0.4147265624999994,0.06740234375000001,9.159785156250003,357.875,359.4375,290.4375,360.0,360.0,0.0,-2.125,-0.5625,290.4375,-0.8214111328125,0.00665283203125,-0.01849365234375,-0.57000732421875,0.0,0.0,0.001090830782496456,16.75,2.5,-36.1875,,,False,,,False,,,,,,,,,,,,,,
166.4703335762024,166.4584140777588,0.13005495071411133,odometry_only,1471,-4,0.0,True,,,N/A,False,37,-0.41527343750000056,0.06259765625,10.42021484375,-0.0034278342050550765,-0.0009196937360809992,0.0064203205684323,-0.00019024718831825367,-0.0033254750904669773,0.006536162600256186,0.30199405405810564,-0.2281560770482009,0.7894106940995772,31.454842587572564,-18.12926783302534,84.91525543778906,-0.4147265624999994,0.06740234375000001,9.159785156250003,357.875,359.4375,290.4375,360.0,360.0,0.0,-2.125,-0.5625,290.4375,-0.8214111328125,0.00665283203125,-0.01849365234375,-0.57000732421875,0.0,-0.002181661564992912,-0.001090830782496456,17.5,2.875,-35.6875,,,False,,,False,,,,,,,,,,,,,,
166.60136890411377,166.58944940567017,0.13102054595947266,odometry_only,1461,-5,0.0,True,,,N/A,False,37,-0.4452734375000006,0.06259765625,10.42021484375,-0.004559848460307057,-0.0029964566045394417,0.015306163163831933,0.0015618927332250079,-0.004827850592089719,0.015437031797339027,0.3020839109321839,-0.22869020363935788,0.7908501640628005,31.49441589996012,-18.15919595758296,85.01877875798647,-0.4147265624999994,0.06740234375000001,9.159785156250003,357.875,359.4375,290.4375,360.0,360.0,0.0,-2.125,-0.5625,290.4375,-0.8214111328125,0.00665283203125,-0.01849365234375,-0.57000732421875,-0.001090830782496456,0.003272492347489368,-0.003272492347489368,17.875,2.875,-36.1875,,,False,,,False,,,,,,,,,,,,,,
166.76376724243164,166.75184774398804,0.16238641738891602,odometry_only,1471,-4,0.0,True,,,N/A,False,37,-0.40527343750000056,0.06259765625,10.440214843749999,-0.009495396801318015,-0.010554159726502643,0.02116522486747622,0.007049430114041667,-0.011906740520748747,0.021402211494998526,0.30278309186525737,-0.230048938787999,0.7938412604315812,31.543526992750646,-18.19644246051038,85.14744493953175,-0.4147265624999994,0.06740234375000001,9.159785156250003,357.875,359.4375,290.4375,360.0,360.0,0.0,-2.125,-0.5625,290.4375,-0.8214111328125,0.00665283203125,-0.01849365234375,-0.57000732421875,0.0,-0.001090830782496456,-0.001090830782496456,16.0,2.0625,-37.375,,,False,,,False,,,,,,,,,,,,,,
166.89783334732056,166.88591384887695,0.13405227661132812,odometry_only,1462,-5,0.0,True,,,N/A,False,37,-0.4252734375000006,0.06259765625,10.42021484375,-0.008921444531911115,-0.00869487392273935,0.016691936893420495,0.005406539252309209,-0.010861686775448843,0.0169294670922481,0.30361796739073754,-0.2315750185449564,0.7964104848220582,31.58417171401704,-18.227383331719786,85.25403337294995,-0.4147265624999994,0.06740234375000001,9.159785156250003,357.875,359.4375,290.4375,360.0,360.0,0.0,-2.125,-0.5625,290.4375,-0.8214111328125,0.00665283203125,-0.01849365234375,-0.57000732421875,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,17.5,2.5,-36.5,,,False,,,False,,,,,,,,,,,,,,
